,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
,,-0.313
